filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0473_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0473,0.09428466856479645,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0217_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0217,0.8208985328674316,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07604.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9889156818389893,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M01_23.wav,0,Real,lstm_real,lstm_real_S6M01_23,0.9426295757293701,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7F05_12.wav,0,Real,lstm_real,lstm_real_S7F05_12,0.9890403151512146,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10822.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9574649333953857,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0093_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0093,0.28785744309425354,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_224.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9834611415863037,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F05_22.wav,0,Real,lstm_real,lstm_real_S10F05_22,0.9887778759002686,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03296.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988073468208313,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0698_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0698,0.14478451013565063,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03447.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9890234470367432,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08539.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.981203556060791,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0153_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0153,0.9375879168510437,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M03_25.wav,0,Real,lstm_real,lstm_real_S14M03_25,0.9886872172355652,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M02_21.wav,0,Real,lstm_real,lstm_real_S10M02_21,0.9356240630149841,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09518.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9872016906738281,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0791_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0791,0.3803076148033142,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0580_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0580,-0.07630028575658798,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0705_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0705,-0.1431027501821518,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9739197492599487,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08705.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9862838983535767,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0487_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0487,0.613377034664154,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0559_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0559,0.10025528073310852,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M03_11.wav,0,Real,lstm_real,lstm_real_S15M03_11,0.9881463050842285,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__66.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3567071259021759,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0803_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0803,0.283605694770813,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0512_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0512,0.11451772600412369,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0634_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0634,-0.292982280254364,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01286.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874463081359863,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_470.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886971712112427,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_772.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9846368432044983,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0792_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0792,0.979033350944519,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0116_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0116,0.7258298397064209,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0742_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0742,0.47651124000549316,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F03_5.wav,0,Real,lstm_real,lstm_real_S5F03_5,0.9894006848335266,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0832_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0832,-0.09418061375617981,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0119_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0119,-0.06618957221508026,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0657_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0657,0.6896646618843079,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_403.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9892055988311768,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0636_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0636,0.2659865915775299,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0369_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0369,0.7218917608261108,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0268_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0268,0.9848660230636597,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0656_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0656,0.9239538908004761,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_18.wav,0,Real,lstm_real,lstm_real_S2M05_18,0.9886021614074707,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0824_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0824,0.8565583229064941,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0869_expressive_m_Fenrir.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0869,0.1622648388147354,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0046_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0046,0.9089981317520142,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_4.wav,0,Real,lstm_real,lstm_real_S4F03_4,0.9885933995246887,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03362.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9888368844985962,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0879_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0879,0.3119508624076843,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0775_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0775,0.3781030774116516,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F03_4.wav,0,Real,lstm_real,lstm_real_S5F03_4,0.9887149333953857,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09734.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9880976676940918,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0004_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0004,0.6415566205978394,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_12.wav,0,Real,lstm_real,lstm_real_S15M04_12,0.986758828163147,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14466.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9828642010688782,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0263_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0263,0.9127125144004822,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13702.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9843887686729431,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08179.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9877059459686279,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0443_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0443,0.9285007119178772,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_57.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893662333488464,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02058.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988507091999054,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0839_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0839,0.15698859095573425,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02410.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899235963821411,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0304_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0304,-0.11580166965723038,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.9863887429237366,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0313_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0313,-0.3374323844909668,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0149_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0149,-0.3147180676460266,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_3.wav,0,Real,lstm_real,lstm_real_S4F03_3,0.9894442558288574,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M01_24.wav,0,Real,lstm_real,lstm_real_S7M01_24,0.98619145154953,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0574_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0574,-0.23116785287857056,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0050_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0050,0.19768910109996796,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03289.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9895162582397461,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0728_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0728,0.3553493618965149,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0835_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0835,0.19957411289215088,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__532.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.5011113286018372,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09357.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9883371591567993,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0470_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0470,0.85350102186203,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M05_19.wav,0,Real,lstm_real,lstm_real_S12M05_19,0.987065851688385,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0654_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0654,0.9298232197761536,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0399_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0399,-0.307698130607605,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0511_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0511,0.42420047521591187,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0320_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0320,-0.30789461731910706,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0019_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0019,-0.2768162786960602,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0686_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0686,0.4521981179714203,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0035_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0035,0.9289414286613464,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0905_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0905,0.9338594675064087,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0829_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0829,-0.25465622544288635,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__426.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3168865442276001,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0407_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0407,0.3993465006351471,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_7.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9819947481155396,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0537_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0537,-0.3180634379386902,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0760_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0760,0.8817957639694214,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_863.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9862914681434631,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13141.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9812592267990112,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0245_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0245,0.48625606298446655,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2801263630390167,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0786_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0786,-0.33326464891433716,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0489_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0489,0.9422934055328369,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0154_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0154,0.6117357611656189,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11061.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9837483167648315,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0856_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0856,0.44396138191223145,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_48.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9808193445205688,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0626_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0626,-0.3524544835090637,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0687_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0687,0.6858305931091309,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0569_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0569,0.9831830263137817,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01176.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879515171051025,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0017_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0017,0.12055462598800659,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0127_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0127,0.9596445560455322,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_686.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.980121374130249,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14F02_19.wav,0,Real,lstm_real,lstm_real_S14F02_19,0.9895086288452148,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9883064031600952,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03031.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9849454164505005,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03413.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893271923065186,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0190_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0190,-0.07587403059005737,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F03_20.wav,0,Real,lstm_real,lstm_real_S8F03_20,0.9897227883338928,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14315.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9836861491203308,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11F04_12.wav,0,Real,lstm_real,lstm_real_S11F04_12,0.9886596202850342,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M01_26.wav,0,Real,lstm_real,lstm_real_S1M01_26,0.9890398979187012,0,0
