filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0452_Nabanita_842.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0452,0.22110652923583984,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0253_Nabanita_125.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0253,0.24650467932224274,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_97.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9554939866065979,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0896_Nabanita_837.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0896,0.16645628213882446,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_27.wav,0,Real,lstm_real,lstm_real_S1M01_27,0.9723012447357178,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0880_Nabanita_317.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0880,0.515810489654541,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09045.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9764072895050049,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0623_Nabanita_48.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0623,0.55637526512146,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0346_Nabanita_451.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0346,0.0031755268573760986,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11429.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9726265668869019,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0262_Nabanita_8.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0262,-0.01614665612578392,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13790.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9730682969093323,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07280.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9360984563827515,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0150_Nabanita_592.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0150,0.39092034101486206,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0472_Nabanita_219.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0472,0.01580716297030449,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0640_Nabanita_959.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0640,0.523099958896637,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01166.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9431394934654236,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09497.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9655402898788452,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0550_Nabanita_616.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0550,0.23210817575454712,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0928_Nabanita_359.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0928,-0.11585848778486252,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0488_Nabanita_347.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0488,0.1593700349330902,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1F03_9.wav,0,Real,lstm_real,lstm_real_S1F03_9,0.9685328602790833,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_890.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9671172499656677,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0146_Nabanita_457.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0146,0.32423409819602966,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08142.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8999603986740112,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F01_23.wav,0,Real,lstm_real,lstm_real_S5F01_23,0.9152857661247253,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0402_Nabanita_202.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0402,0.1287984699010849,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0954_Nabanita_430.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0954,-0.03044094890356064,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M02_5.wav,0,Real,lstm_real,lstm_real_S6M02_5,0.9720486402511597,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0659_Nabanita_794.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0659,0.015780363231897354,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03190.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9638306498527527,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0463_Nabanita_629.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0463,0.555448055267334,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M05_16.wav,0,Real,lstm_real,lstm_real_S15M05_16,0.9732540845870972,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0186_Nabanita_282.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0186,0.45931476354599,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08129.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9692431688308716,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07772.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9675686359405518,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0608_Nabanita_237.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0608,0.4857538342475891,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0143_Nabanita_712.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0143,0.3422127664089203,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0751_Nabanita_658.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0751,0.6651580333709717,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4M01_20.wav,0,Real,lstm_real,lstm_real_S4M01_20,0.9754045605659485,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0981_Nabanita_927.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0981,0.7864079475402832,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0197_Nabanita_255.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0197,0.1708773672580719,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0883_Nabanita_470.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0883,0.590086042881012,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0279_Nabanita_51.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0279,0.9253788590431213,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0293_Nabanita_388.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0293,0.510822594165802,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07375.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9632898569107056,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0400_Nabanita_564.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0400,0.3802514374256134,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0122_Nabanita_683.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0122,0.6591024994850159,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02482.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9732427000999451,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0202_Nabanita_469.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0202,-0.04753749072551727,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06274.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9720898866653442,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0835_Nabanita_714.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0835,0.519676148891449,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0246_Nabanita_686.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0246,0.15972357988357544,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14085.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9612197875976562,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_19.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.961891233921051,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_28.wav,0,Real,lstm_real,lstm_real_S6M05_28,0.9716283082962036,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06102.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.7883079051971436,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13024.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9736166000366211,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0384_Nabanita_888.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0384,0.45805129408836365,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02345.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.973304271697998,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0854_Nabanita_325.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0854,0.19479164481163025,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08705.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9691600203514099,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0219_Nabanita_330.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0219,0.41615158319473267,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0641_Nabanita_291.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0641,0.9419674277305603,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0001_Nabanita_704.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0001,0.07073506712913513,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0112_Nabanita_546.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0112,0.81667160987854,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0698_Nabanita_687.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0698,0.29559028148651123,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09665.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9716336131095886,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0951_Nabanita_722.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0951,0.154203861951828,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07314.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9656174182891846,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9646630883216858,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_29.wav,0,Real,lstm_real,lstm_real_S6M05_29,0.9707622528076172,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08054.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9689608812332153,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F04_27.wav,0,Real,lstm_real,lstm_real_S4F04_27,0.9732038378715515,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03447.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9714791774749756,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0441_Nabanita_976.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0441,0.8477003574371338,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03003.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9656857252120972,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F04_13.wav,0,Real,lstm_real,lstm_real_S12F04_13,0.9701894521713257,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09169.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9712322950363159,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08683.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9729617238044739,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06725.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9658665657043457,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01672.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9742039442062378,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0663_Nabanita_416.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0663,0.6370201110839844,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M04_21.wav,0,Real,lstm_real,lstm_real_S5M04_21,0.9713375568389893,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_851.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9754335880279541,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10M01_13.wav,0,Real,lstm_real,lstm_real_S10M01_13,0.9714146852493286,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0317_Nabanita_604.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0317,0.16313529014587402,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0648_Nabanita_896.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0648,0.8849921226501465,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1F04_2.wav,0,Real,lstm_real,lstm_real_S1F04_2,0.960317850112915,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M05_27.wav,0,Real,lstm_real,lstm_real_S11M05_27,0.9741193056106567,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0709_Nabanita_107.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0709,0.9248380661010742,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9700609445571899,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M04_22.wav,0,Real,lstm_real,lstm_real_S3M04_22,0.9726595878601074,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0972_Nabanita_890.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0972,0.0074630677700042725,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0627_Nabanita_140.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0627,0.15220904350280762,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0632_Nabanita_998.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0632,0.9378246068954468,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_359.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9612998366355896,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_260.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9701067209243774,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14242.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8865629434585571,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11290.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8474844694137573,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14468.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.97207111120224,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M05_11.wav,0,Real,lstm_real,lstm_real_S2M05_11,0.9726526141166687,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12452.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9726741313934326,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03278.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.970372200012207,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12863.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9667692184448242,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F02_30.wav,0,Real,lstm_real,lstm_real_S12F02_30,0.9715111255645752,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01832.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9669656753540039,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01518.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9688564538955688,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_21.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9499232172966003,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6F04_21.wav,0,Real,lstm_real,lstm_real_S6F04_21,0.9702297449111938,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_634.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.967992901802063,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0795_Nabanita_537.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0795,0.7515413761138916,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0645_Nabanita_649.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0645,-0.10466846823692322,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07216.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8323519229888916,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01394.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9720840454101562,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0556_Nabanita_569.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0556,0.007092982530593872,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0681_Nabanita_436.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0681,0.32197943329811096,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0577_Nabanita_146.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0577,0.5093672275543213,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_1.wav,0,Real,lstm_real,lstm_real_S6M05_1,0.9735164642333984,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M03_2.wav,0,Real,lstm_real,lstm_real_S11M03_2,0.9726494550704956,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9679467678070068,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0524_Nabanita_209.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0524,0.09497270733118057,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08697.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9508213400840759,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0540_Nabanita_878.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0540,0.071388840675354,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09129.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9707311391830444,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F05_23.wav,0,Real,lstm_real,lstm_real_S8F05_23,0.9624233245849609,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0748_Nabanita_619.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0748,0.3949020206928253,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F01_20.wav,0,Real,lstm_real,lstm_real_S8F01_20,0.9721391201019287,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_6.wav,0,Real,lstm_real,lstm_real_S9M04_6,0.9735810160636902,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0484_Nabanita_617.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0484,0.5834963321685791,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0095_Nabanita_365.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0095,0.23312240839004517,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12M05_6.wav,0,Real,lstm_real,lstm_real_S12M05_6,0.9717068672180176,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0563_Nabanita_676.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0563,0.8458651304244995,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_183.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9600318074226379,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0742_Nabanita_524.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0742,0.05561513453722,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0863_Nabanita_324.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0863,0.06437498331069946,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10669.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9266153573989868,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F02_30.wav,0,Real,lstm_real,lstm_real_S4F02_30,0.97020423412323,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0891_Nabanita_838.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0891,-0.12413336336612701,1,1
